Flight_Distance_KM,Aircraft_Capacity,Aircraft_Age_Years,Passengers,Load_Factor,Flight_Hours,Competition_Index,Weather_Disruption,On_Time_Performance,Delay_Minutes,Average_Ticket_Price,Fuel_Price_Per_Liter,Passenger_Satisfaction_Score,Market_Share_Pct,price_per_km,delay_flag,flight_month,is_weekend,is_narrow_body,load_revenue_ratio,Season_Ordinal,Demand_Ordinal,season_sin,season_cos,Route_Category_Medium Haul,Route_Category_Short Haul,Alliance_OneWorld,Alliance_SkyTeam,Alliance_Star Alliance,origin_region_Europe,origin_region_Middle_East,origin_region_North_America,origin_region_Oceania,dest_region_Asia,dest_region_Europe,dest_region_Middle_East,dest_region_North_America,dest_region_Oceania,dest_region_Other,dest_region_South_America
-0.21674985028973873,-0.3382039971673942,1.2174157420221217,-1.5627262771505126,-2.784032156544961,-0.5749113244133625,1.2071984333896564,-0.29072941764937965,0.13394881300077519,-0.8931617429482769,-1.0910170562134678,-1.5127975078506581,-0.03187056075767288,-0.3562176426240223,-1.5999698375851004,0.0,-1.5900978970034136,-0.6363689595110006,-0.5019008010220509,-2.5032907570666905,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,1.700765182604438,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.33310711523464875,-0.11291487619784707,0.34836084156755814,-1.056624137407801,-1.9973037646320246,-0.05501940322111445,0.4040285351323524,-0.29072941764937965,-0.07667226880791872,-0.8931617429482769,-1.0341952973441686,0.5736560137365754,-0.23666494608699015,-0.11676688037787135,-2.1426363774946857,0.0,-1.3012671481374554,1.5714154266236073,-0.5019008010220509,-2.110309246535532,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,6.492663263945914,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.19604265158138146,1.0728173394313483,1.7388486822948597,0.06500763175172228,-1.3998510318613218,-0.1849923835191764,-0.39914136312495163,-0.29072941764937965,1.1321095920071957,-0.8931617429482769,0.22158314521278488,1.6640283722445288,-0.23666494608699015,0.7104266619270134,0.11189532316767854,0.0,-1.0124363992714969,-0.6363689595110006,-0.5019008010220509,-1.072318854493268,-0.7896284725684392,-1.7291871524386608,1.7202733620020147,0.24590434635072025,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
1.3113053652051796,-0.11291487619784707,-1.7373709195233942,-0.7556985408040264,-1.3743399647595425,2.3928050590590537,0.002443586003700394,-0.29072941764937965,0.7017099900502988,0.9339371561591755,0.9104161311077515,-0.833477605947939,0.17292382457164077,-1.0310334271359018,-0.20140324546948157,0.0,-1.5900978970034136,-0.6363689595110006,-0.5019008010220509,-1.1437933107507556,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-1.5535830539025202,-1.0140713600760356,0.34836084156755814,-0.947196647733701,-0.15474636976480197,-1.3330870428187243,-0.39914136312495163,-0.29072941764937965,1.1504244686862117,-0.8931617429482769,-0.8257942411235234,0.7305770635688897,-0.03187056075767288,-0.24012030335316115,0.8431939818283465,0.0,0.14288659619233668,-0.6363689595110006,1.9924255908012896,0.15701782320633825,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,2.418990165524106,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-1.034636695861594,-0.3382039971673942,-0.3468830787960926,0.33857635593697183,1.3520524645370675,-1.0514789188395899,0.002443586003700394,-0.29072941764937965,1.3518881121553976,-0.8931617429482769,-0.6231936956256139,-0.7972841308687109,-0.4414593314163038,-1.2051794360421935,0.3891951141742893,0.0,-0.1459441526736217,1.5714154266236073,-0.5019008010220509,1.1843149800572907,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,1.700765182604438,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.12643598672691214,-0.3382039971673942,-1.215937979250656,0.4753607180295966,1.8334709888770966,-0.3582896905832591,-1.6038962105109076,-0.29072941764937965,0.13394881300077519,1.2776353692603957,0.8332351447311236,0.006924024139217879,-0.8510481020749311,-0.40701022855502395,1.2368951377139477,0.0,0.43171734505829507,1.5714154266236073,-0.5019008010220509,1.9696043736234063,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.8912338468758612,-0.11291487619784707,1.565037702203947,-0.15384734759647736,-0.14980874387413462,1.0280887659294025,-1.6038962105109076,-0.29072941764937965,-1.496075211431727,0.5464982860043448,0.5466563612830709,0.006924024139217879,1.4016901365475263,1.0079260938085948,-0.25422379530592987,0.0,0.43171734505829507,-0.6363689595110006,-0.5019008010220509,-0.23647215163353785,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-2.840393426026215,-1.381648346921086,-0.6945050389779179,-1.5080125323134628,-0.9134948816306253,-1.4630600231167863,1.2071984333896564,-0.29072941764937965,-0.5894888158203923,-0.8931617429482769,-2.6373136795078076,0.841196482695416,-1.0558424874042465,-0.5013393167125986,-0.8918992893814709,0.0,-1.0124363992714969,-0.6363689595110006,1.9924255908012896,-1.0146688945857703,-0.7896284725684392,-0.19535659659343993,1.7202733620020147,0.24590434635072025,-0.5879706441712707,2.418990165524106,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.3123938173188128,-0.3382039971673942,1.2174157420221217,-0.22223952864278976,0.12093774246410434,-0.7482086314774451,0.4040285351323524,-0.29072941764937965,0.13394881300077519,1.7267467511024666,0.07017244425458345,-0.6882837606238148,-0.8510481020749311,0.13719604927713713,0.5661420015148348,0.0,-1.0124363992714969,1.5714154266236073,-0.5019008010220509,0.2775871855525791,-0.7896284725684392,-0.19535659659343993,1.7202733620020147,0.24590434635072025,1.700765182604438,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.8090201682155644,0.23094746633461957,1.7388486822948597,-0.3179885821076271,-1.0073097735532974,0.9197779490143508,1.2071984333896564,-0.29072941764937965,0.6833951133712817,-0.8931617429482769,0.4997363603575479,0.0923202453130883,-0.6462537167456174,-0.1965838011265884,-0.226803073127801,0.0,-0.4347749015395801,1.5714154266236073,-0.5019008010220509,-0.874043562936664,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,4.856337755288713
-0.5390493394214512,-0.3382039971673942,0.6959828017493835,0.06500763175172228,0.7447244799850309,-0.8998437751585175,1.6087833825183084,-0.29072941764937965,0.3445698948094691,1.9180052867348125,-0.46101806012109536,-0.6138976790069912,-1.0558424874042465,-0.8496313345251816,-0.053077388603157555,0.0,1.5870403405221287,-0.6363689595110006,-0.5019008010220509,0.5208703297549117,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,6.492663263945914,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.12643598672691214,-0.3382039971673942,-1.3897489593415686,-0.5505219976650892,-0.5736216328230491,-0.27164103705121784,-1.6038962105109076,-0.29072941764937965,-2.338559538666504,0.06661160968680431,-0.42127955791504657,-0.38757069975691083,2.2208676778647845,0.3548785604100016,-0.8770006700334314,0.0,-1.3012671481374554,-0.6363689595110006,-0.5019008010220509,-0.7661073841895346,-1.7266386392750233,-0.19535659659343993,0.2569920571283497,1.6991626927396806,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-1.715160998216152,-1.381648346921086,1.3912267221130343,-1.2344438081282132,-0.048587413115462004,-1.311424879435714,0.002443586003700394,-0.29072941764937965,0.2255231963958596,-0.8931617429482769,-1.3350815315190758,-1.4710729788902428,-1.6702256433921892,-1.0310334271359018,0.07191150320330791,0.0,0.7205480939242535,1.5714154266236073,1.9924255908012896,-0.040147671851093865,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,2.418990165524106,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.7957732201064961,-0.11291487619784707,-1.215937979250656,-0.6052357425021392,-1.06080072070219,0.8764536222483302,0.002443586003700394,-0.29072941764937965,0.6467653600132474,-0.8931617429482769,-3.549457529035483,0.5190564764279112,-0.03187056075767288,-0.015181708515868059,-6.599533719593055,0.0,-1.5900978970034136,1.5714154266236073,-0.5019008010220509,-2.8861858015431183,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.8199315704063477,1.0728173394313483,1.7388486822948597,0.858356931888946,-0.20329969102302725,0.9197779490143508,1.6087833825183084,-0.29072941764937965,0.13394881300077519,1.3625166506214093,0.7498598272307234,-0.31386724393218896,-0.6462537167456174,-0.45780281448602556,0.15348931693751422,0.0,-0.4347749015395801,-0.6363689595110006,-0.5019008010220509,-0.1303546339743292,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.26127260680336495,1.0728173394313483,0.0007388813857327935,0.13339981279803467,-1.2846397610790925,-0.16333022013616613,0.002443586003700394,-0.29072941764937965,-1.670066539882388,0.06661160968680431,-0.3266088134498853,0.6281533870344165,-1.2606368727335602,-0.28365680557973416,-0.8865801326522729,0.0,-1.3012671481374554,-0.6363689595110006,-0.5019008010220509,-1.2790302468599997,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-1.4615940795894882,-1.381648346921086,0.0007388813857327935,-0.9198397753151761,0.959511206229044,-1.2897627160527039,-1.6038962105109076,-0.29072941764937965,-0.6169611308389172,-0.8931617429482769,-0.13170709090687824,-0.8467063391633928,0.7873069805595817,0.37664681152328805,2.080620825417058,0.0,0.43171734505829507,-0.6363689595110006,1.9924255908012896,1.5953937766478343,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,2.418990165524106,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.42599024653578443,-0.3382039971673942,-1.0421269991597433,0.4890391542388591,1.6664146462428644,0.07495357707694751,1.2071984333896564,-0.29072941764937965,0.10647649798225012,-0.8931617429482769,0.7359417035439585,0.05401094399117071,1.1968957512182126,-1.0818260130669037,0.6505543421367231,0.0,-0.1459441526736217,-0.6363689595110006,-0.5019008010220509,1.5551249796937703,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.8285788355362862,0.23094746633461957,0.5221718216584709,-0.400059199363202,-1.1710743655937519,0.9197779490143508,0.002443586003700394,-0.29072941764937965,0.45445915488357064,-0.8931617429482769,0.5466563612830709,1.1739854692574148,-0.8510481020749311,0.3548785604100016,-0.17711932703252686,0.0,-1.0124363992714969,-0.6363689595110006,-0.5019008010220509,-0.9826485625956276,-0.7896284725684392,-1.7291871524386608,1.7202733620020147,0.24590434635072025,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.5112387650948395,-0.11291487619784707,0.0007388813857327935,0.4343254094018092,1.045096721667271,0.24825088414103036,-1.6038962105109076,-0.29072941764937965,-0.012570200431359367,-0.8931617429482769,1.1776711729499156,0.923839004569835,1.4016901365475263,0.5943293226561525,1.2512222995734288,0.0,0.14288659619233668,-0.6363689595110006,-0.5019008010220509,1.3135590823281447,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-1.3329695973496707,-1.4883642463277136,0.0007388813857327935,-1.343871297802313,-0.1300582403114671,-1.2681005526696933,-0.8007263122536036,-0.29072941764937965,0.5002463465811129,-0.8931617429482769,-0.23709908655330428,0.539367170196391,2.425662063194098,-0.2038398848310171,1.6373620440304482,0.0,-1.0124363992714969,-0.6363689595110006,1.9924255908012896,0.4657782920969403,-0.7896284725684392,-0.19535659659343993,1.7202733620020147,0.24590434635072025,-0.5879706441712707,2.418990165524106,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
